hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355572,0.565490,0.000000
0,Right,1,0.385902,0.511034,-0.015307
0,Right,2,0.397334,0.430998,-0.019297
0,Right,3,0.393587,0.360566,-0.023855
0,Right,4,0.391350,0.306543,-0.026509
0,Right,5,0.373616,0.370650,0.000120
0,Right,6,0.373686,0.295644,-0.019974
0,Right,7,0.375332,0.316400,-0.036357
0,Right,8,0.376781,0.347930,-0.044330
0,Right,9,0.352739,0.367112,-0.000209
0,Right,10,0.349540,0.284491,-0.010605
0,Right,11,0.345571,0.235972,-0.021462
0,Right,12,0.341212,0.195118,-0.029350
0,Right,13,0.334459,0.381321,-0.005099
0,Right,14,0.329343,0.306601,-0.015730
0,Right,15,0.325060,0.262493,-0.022281
0,Right,16,0.322943,0.223139,-0.026192
0,Right,17,0.316967,0.410461,-0.012161
0,Right,18,0.312818,0.359042,-0.019592
0,Right,19,0.310918,0.326960,-0.021625
0,Right,20,0.310549,0.294476,-0.022624
