hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329677,0.490061,0.000000
0,Right,1,0.355763,0.446136,-0.011865
0,Right,2,0.367432,0.379671,-0.014016
0,Right,3,0.366675,0.320725,-0.016351
0,Right,4,0.362607,0.280358,-0.017282
0,Right,5,0.345646,0.337726,0.003629
0,Right,6,0.347746,0.281563,-0.009066
0,Right,7,0.350305,0.292810,-0.020511
0,Right,8,0.351833,0.310997,-0.026383
0,Right,9,0.328940,0.334827,0.003846
0,Right,10,0.328584,0.269162,-0.002491
0,Right,11,0.327306,0.229075,-0.010810
0,Right,12,0.325355,0.193737,-0.017013
0,Right,13,0.314272,0.344123,0.000548
0,Right,14,0.313724,0.283325,-0.006790
0,Right,15,0.312574,0.247224,-0.012349
0,Right,16,0.312196,0.214998,-0.015725
0,Right,17,0.300032,0.363442,-0.004346
0,Right,18,0.299032,0.319552,-0.009318
0,Right,19,0.299148,0.294183,-0.010685
0,Right,20,0.300573,0.269640,-0.011435
