hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374594,0.493198,-0.000000
0,Right,1,0.391571,0.459894,-0.005160
0,Right,2,0.396787,0.415086,-0.006599
0,Right,3,0.393911,0.379600,-0.008884
0,Right,4,0.392044,0.354257,-0.010530
0,Right,5,0.384795,0.382376,0.001247
0,Right,6,0.383155,0.346984,-0.008437
0,Right,7,0.384117,0.355090,-0.016297
0,Right,8,0.385530,0.367792,-0.020404
0,Right,9,0.373053,0.385487,-0.000729
0,Right,10,0.367682,0.344616,-0.007007
0,Right,11,0.365115,0.321232,-0.012492
0,Right,12,0.363150,0.301609,-0.016325
0,Right,13,0.362905,0.397285,-0.004747
0,Right,14,0.356846,0.361297,-0.011359
0,Right,15,0.354723,0.339130,-0.014766
0,Right,16,0.354277,0.317943,-0.016677
0,Right,17,0.353494,0.416355,-0.009557
0,Right,18,0.348704,0.391899,-0.014225
0,Right,19,0.347179,0.375252,-0.015317
0,Right,20,0.347100,0.357760,-0.015765
