hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450216,0.398415,0.000000
0,Right,1,0.476417,0.373296,-0.005948
0,Right,2,0.488902,0.326115,-0.007773
0,Right,3,0.489462,0.281871,-0.010655
0,Right,4,0.487785,0.252030,-0.013228
0,Right,5,0.476169,0.286691,0.000616
0,Right,6,0.480077,0.243529,-0.011116
0,Right,7,0.481102,0.256736,-0.020974
0,Right,8,0.481446,0.274933,-0.026387
0,Right,9,0.463477,0.282165,-0.002309
0,Right,10,0.464544,0.230315,-0.008848
0,Right,11,0.466815,0.198230,-0.016280
0,Right,12,0.468759,0.169017,-0.022161
0,Right,13,0.450636,0.289769,-0.007505
0,Right,14,0.451090,0.241297,-0.014601
0,Right,15,0.451743,0.210995,-0.020085
0,Right,16,0.453869,0.183439,-0.023948
0,Right,17,0.437355,0.306413,-0.013551
0,Right,18,0.436341,0.274294,-0.019250
0,Right,19,0.437204,0.252567,-0.021747
0,Right,20,0.439415,0.230725,-0.023630
