hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316769,0.660251,-0.000000
0,Right,1,0.357978,0.598487,-0.024735
0,Right,2,0.373395,0.498905,-0.035552
0,Right,3,0.366599,0.409497,-0.046299
0,Right,4,0.364962,0.333952,-0.053525
0,Right,5,0.333984,0.402294,-0.014930
0,Right,6,0.329768,0.301707,-0.049939
0,Right,7,0.331858,0.356642,-0.073833
0,Right,8,0.331827,0.415251,-0.083074
0,Right,9,0.302686,0.401717,-0.015184
0,Right,10,0.290686,0.288519,-0.035450
0,Right,11,0.280492,0.222298,-0.049201
0,Right,12,0.268692,0.158283,-0.057558
0,Right,13,0.276485,0.423484,-0.021586
0,Right,14,0.262136,0.318808,-0.039222
0,Right,15,0.254428,0.257246,-0.043152
0,Right,16,0.249685,0.198563,-0.043271
0,Right,17,0.253021,0.465228,-0.031137
0,Right,18,0.238676,0.384641,-0.040276
0,Right,19,0.233383,0.336272,-0.038088
0,Right,20,0.230094,0.291683,-0.034510
