hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304492,0.464954,0.000000
0,Right,1,0.328627,0.424242,-0.012440
0,Right,2,0.342156,0.359687,-0.015373
0,Right,3,0.345546,0.301074,-0.017956
0,Right,4,0.343492,0.260269,-0.019755
0,Right,5,0.323708,0.317085,-0.000265
0,Right,6,0.325721,0.264820,-0.010305
0,Right,7,0.324116,0.255785,-0.019784
0,Right,8,0.322076,0.249048,-0.025673
0,Right,9,0.307377,0.313558,0.000061
0,Right,10,0.309073,0.249842,-0.007042
0,Right,11,0.309011,0.206915,-0.014834
0,Right,12,0.308953,0.169398,-0.020582
0,Right,13,0.292933,0.321736,-0.002484
0,Right,14,0.293873,0.260201,-0.011545
0,Right,15,0.293848,0.222528,-0.017466
0,Right,16,0.295134,0.190313,-0.020887
0,Right,17,0.279007,0.339453,-0.006375
0,Right,18,0.277998,0.293972,-0.013638
0,Right,19,0.279289,0.271182,-0.015826
0,Right,20,0.282570,0.251392,-0.017008
