hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684393,0.562378,-0.000000
0,Left,1,0.658940,0.522918,-0.010584
0,Left,2,0.648429,0.469269,-0.016749
0,Left,3,0.643703,0.421877,-0.023961
0,Left,4,0.639295,0.381978,-0.030104
0,Left,5,0.664636,0.415933,-0.000601
0,Left,6,0.658549,0.366193,-0.016760
0,Left,7,0.652958,0.366893,-0.030343
0,Left,8,0.650036,0.377185,-0.037765
0,Left,9,0.681398,0.410319,-0.002628
0,Left,10,0.680515,0.345322,-0.013052
0,Left,11,0.680064,0.305656,-0.021933
0,Left,12,0.680098,0.271678,-0.027922
0,Left,13,0.697401,0.419928,-0.007864
0,Left,14,0.698704,0.360266,-0.017314
0,Left,15,0.698282,0.324864,-0.022831
0,Left,16,0.696980,0.292599,-0.025782
0,Left,17,0.712760,0.441924,-0.014641
0,Left,18,0.715728,0.397002,-0.019797
0,Left,19,0.713681,0.369280,-0.020740
0,Left,20,0.710103,0.345055,-0.021006
