hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373291,0.576836,0.000000
0,Right,1,0.405550,0.516879,-0.013470
0,Right,2,0.416554,0.431060,-0.016726
0,Right,3,0.412313,0.360198,-0.021113
0,Right,4,0.410529,0.305419,-0.024154
0,Right,5,0.390306,0.369224,0.001286
0,Right,6,0.387829,0.292853,-0.018727
0,Right,7,0.390819,0.309330,-0.035516
0,Right,8,0.393479,0.337842,-0.044060
0,Right,9,0.369055,0.368562,-0.001054
0,Right,10,0.364979,0.283059,-0.012118
0,Right,11,0.361236,0.227545,-0.024489
0,Right,12,0.356485,0.181693,-0.033567
0,Right,13,0.349929,0.386006,-0.007789
0,Right,14,0.344726,0.306824,-0.019040
0,Right,15,0.340728,0.257683,-0.027552
0,Right,16,0.339035,0.214210,-0.032940
0,Right,17,0.331014,0.418479,-0.016473
0,Right,18,0.324002,0.361723,-0.024933
0,Right,19,0.320936,0.324140,-0.028281
0,Right,20,0.319907,0.287475,-0.030280
