hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540765,0.757653,-0.000000
0,Left,1,0.497779,0.711859,-0.009946
0,Left,2,0.475397,0.615821,-0.015229
0,Left,3,0.463212,0.545125,-0.023340
0,Left,4,0.448022,0.493065,-0.028213
0,Left,5,0.501896,0.547764,0.004562
0,Left,6,0.480021,0.514560,-0.020924
0,Left,7,0.474802,0.581025,-0.041027
0,Left,8,0.474837,0.630600,-0.050566
0,Left,9,0.528030,0.532563,-0.000670
0,Left,10,0.502118,0.458539,-0.017024
0,Left,11,0.489131,0.413303,-0.028736
0,Left,12,0.479277,0.362455,-0.036455
0,Left,13,0.556626,0.538008,-0.010877
0,Left,14,0.547067,0.446626,-0.026328
0,Left,15,0.542301,0.386458,-0.033501
0,Left,16,0.534450,0.327861,-0.036719
0,Left,17,0.586715,0.556480,-0.022768
0,Left,18,0.599072,0.490016,-0.027162
0,Left,19,0.600611,0.446098,-0.026122
0,Left,20,0.596803,0.396567,-0.025741
