hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439524,0.671452,0.000000
0,Right,1,0.492875,0.613342,-0.020347
0,Right,2,0.519934,0.501534,-0.027430
0,Right,3,0.522168,0.405276,-0.036000
0,Right,4,0.525364,0.327376,-0.041724
0,Right,5,0.485565,0.395400,-0.008710
0,Right,6,0.490131,0.289707,-0.047362
0,Right,7,0.494535,0.347113,-0.075819
0,Right,8,0.496855,0.408296,-0.088662
0,Right,9,0.453873,0.391089,-0.013465
0,Right,10,0.452811,0.267969,-0.036860
0,Right,11,0.452668,0.191344,-0.056652
0,Right,12,0.450916,0.115918,-0.070285
0,Right,13,0.422931,0.414827,-0.024692
0,Right,14,0.416028,0.300224,-0.046939
0,Right,15,0.411869,0.229995,-0.059135
0,Right,16,0.410225,0.163474,-0.065616
0,Right,17,0.391816,0.460305,-0.038545
0,Right,18,0.386109,0.379382,-0.053197
0,Right,19,0.384171,0.326939,-0.057601
0,Right,20,0.383864,0.275104,-0.059549
