hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751443,0.678135,-0.000000
0,Left,1,0.715263,0.630329,-0.026654
0,Left,2,0.698333,0.550259,-0.042650
0,Left,3,0.692140,0.478799,-0.057967
0,Left,4,0.684906,0.414021,-0.070821
0,Left,5,0.725546,0.458780,-0.024549
0,Left,6,0.713558,0.373465,-0.056360
0,Left,7,0.707941,0.400867,-0.077776
0,Left,8,0.707707,0.434192,-0.088438
0,Left,9,0.756297,0.450845,-0.024857
0,Left,10,0.755649,0.343234,-0.048963
0,Left,11,0.758410,0.278106,-0.065720
0,Left,12,0.760982,0.215592,-0.076816
0,Left,13,0.782774,0.468136,-0.030025
0,Left,14,0.786321,0.369698,-0.052102
0,Left,15,0.787545,0.313035,-0.064083
0,Left,16,0.787250,0.256203,-0.070360
0,Left,17,0.806605,0.503527,-0.037706
0,Left,18,0.815471,0.431232,-0.050884
0,Left,19,0.814818,0.387289,-0.055464
0,Left,20,0.810854,0.345288,-0.057997
