hand_index,handedness,lm_index,x,y,z
0,Right,0,0.212780,0.880237,0.000000
0,Right,1,0.245970,0.846730,-0.042194
0,Right,2,0.250684,0.766478,-0.063151
0,Right,3,0.233865,0.689438,-0.079462
0,Right,4,0.229353,0.613655,-0.092220
0,Right,5,0.203872,0.665733,-0.044266
0,Right,6,0.191171,0.571033,-0.083582
0,Right,7,0.196461,0.622257,-0.108277
0,Right,8,0.202576,0.675461,-0.118884
0,Right,9,0.169648,0.670055,-0.037562
0,Right,10,0.148471,0.561362,-0.064842
0,Right,11,0.133840,0.505874,-0.083716
0,Right,12,0.120976,0.443592,-0.096128
0,Right,13,0.142916,0.696689,-0.036736
0,Right,14,0.119047,0.599583,-0.062018
0,Right,15,0.106773,0.541915,-0.075441
0,Right,16,0.098485,0.478022,-0.082608
0,Right,17,0.121817,0.743411,-0.039213
0,Right,18,0.102091,0.669810,-0.055168
0,Right,19,0.095146,0.625163,-0.060489
0,Right,20,0.092660,0.576339,-0.063560
