hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573918,0.708572,-0.000000
0,Left,1,0.535170,0.686557,-0.012186
0,Left,2,0.509820,0.618945,-0.017066
0,Left,3,0.492072,0.560664,-0.023308
0,Left,4,0.477380,0.521135,-0.026744
0,Left,5,0.526924,0.562704,0.001706
0,Left,6,0.510952,0.526997,-0.020489
0,Left,7,0.514358,0.567265,-0.036898
0,Left,8,0.520925,0.605238,-0.044360
0,Left,9,0.545579,0.542550,0.000434
0,Left,10,0.526792,0.483473,-0.012644
0,Left,11,0.518564,0.439416,-0.021505
0,Left,12,0.511129,0.393869,-0.027405
0,Left,13,0.567107,0.539160,-0.005454
0,Left,14,0.555456,0.468639,-0.017138
0,Left,15,0.550568,0.427882,-0.020920
0,Left,16,0.544937,0.388411,-0.022180
0,Left,17,0.590495,0.548986,-0.013344
0,Left,18,0.591727,0.499093,-0.017408
0,Left,19,0.590209,0.469110,-0.016884
0,Left,20,0.587262,0.439354,-0.016249
