hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689686,0.499784,-0.000000
0,Left,1,0.642459,0.443648,-0.022765
0,Left,2,0.618018,0.353578,-0.035979
0,Left,3,0.606970,0.270454,-0.049895
0,Left,4,0.590389,0.201829,-0.061690
0,Left,5,0.641813,0.255245,-0.007419
0,Left,6,0.624594,0.174756,-0.035784
0,Left,7,0.613902,0.182812,-0.058422
0,Left,8,0.608675,0.200396,-0.071001
0,Left,9,0.671589,0.240496,-0.009810
0,Left,10,0.660188,0.127082,-0.030364
0,Left,11,0.653288,0.053509,-0.047712
0,Left,12,0.647470,-0.014761,-0.059397
0,Left,13,0.700805,0.253567,-0.017607
0,Left,14,0.694095,0.155332,-0.037780
0,Left,15,0.687229,0.095689,-0.049762
0,Left,16,0.678222,0.036915,-0.056035
0,Left,17,0.729687,0.287122,-0.027875
0,Left,18,0.728064,0.214086,-0.039481
0,Left,19,0.720763,0.168717,-0.042229
0,Left,20,0.710600,0.125270,-0.043521
