hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503581,0.715279,-0.000000
0,Left,1,0.467201,0.681112,-0.008334
0,Left,2,0.446618,0.608525,-0.011987
0,Left,3,0.433693,0.549590,-0.018236
0,Left,4,0.420597,0.508288,-0.021709
0,Left,5,0.467495,0.547723,0.008502
0,Left,6,0.448096,0.513900,-0.014786
0,Left,7,0.447752,0.560960,-0.034233
0,Left,8,0.452552,0.601990,-0.043757
0,Left,9,0.486985,0.530686,0.004566
0,Left,10,0.465638,0.469026,-0.009018
0,Left,11,0.453644,0.427335,-0.020109
0,Left,12,0.443618,0.385934,-0.027700
0,Left,13,0.510341,0.530644,-0.004257
0,Left,14,0.501410,0.455818,-0.016592
0,Left,15,0.496050,0.407480,-0.023183
0,Left,16,0.488847,0.362009,-0.026531
0,Left,17,0.535969,0.543156,-0.014804
0,Left,18,0.546672,0.490568,-0.018163
0,Left,19,0.547701,0.456908,-0.018403
0,Left,20,0.543060,0.419996,-0.018945
