hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433542,0.366080,-0.000000
0,Right,1,0.461332,0.336364,-0.004482
0,Right,2,0.472369,0.283830,-0.003893
0,Right,3,0.470288,0.240546,-0.004511
0,Right,4,0.464787,0.216192,-0.004666
0,Right,5,0.457881,0.244293,0.005463
0,Right,6,0.459630,0.210080,-0.004731
0,Right,7,0.459341,0.224188,-0.014061
0,Right,8,0.457880,0.241325,-0.019221
0,Right,9,0.445716,0.241864,0.003028
0,Right,10,0.443962,0.195828,-0.002571
0,Right,11,0.444183,0.168783,-0.008873
0,Right,12,0.444542,0.144976,-0.013633
0,Right,13,0.433990,0.250797,-0.001890
0,Right,14,0.431360,0.207333,-0.008655
0,Right,15,0.431082,0.181422,-0.013696
0,Right,16,0.432714,0.157654,-0.016853
0,Right,17,0.421759,0.268646,-0.007611
0,Right,18,0.418815,0.239321,-0.013296
0,Right,19,0.418311,0.218552,-0.015932
0,Right,20,0.419533,0.197929,-0.017654
