hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633160,0.800703,-0.000000
0,Left,1,0.587163,0.755395,-0.015776
0,Left,2,0.564191,0.654865,-0.022398
0,Left,3,0.548728,0.576176,-0.030881
0,Left,4,0.530639,0.523981,-0.035935
0,Left,5,0.590476,0.591973,0.001196
0,Left,6,0.574748,0.543793,-0.029019
0,Left,7,0.574053,0.606233,-0.051648
0,Left,8,0.577580,0.660464,-0.062037
0,Left,9,0.617629,0.575064,-0.001324
0,Left,10,0.598949,0.499408,-0.019899
0,Left,11,0.593493,0.452748,-0.031848
0,Left,12,0.589553,0.402467,-0.039633
0,Left,13,0.645254,0.578604,-0.010062
0,Left,14,0.637838,0.486644,-0.026366
0,Left,15,0.635540,0.429207,-0.032280
0,Left,16,0.632456,0.371077,-0.034552
0,Left,17,0.672531,0.598563,-0.021321
0,Left,18,0.677281,0.526239,-0.026176
0,Left,19,0.676628,0.482344,-0.025244
0,Left,20,0.674454,0.436167,-0.024719
