hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480689,0.689892,-0.000000
0,Left,1,0.444742,0.659999,-0.007791
0,Left,2,0.423172,0.590493,-0.011561
0,Left,3,0.411787,0.533622,-0.017667
0,Left,4,0.397517,0.494221,-0.021082
0,Left,5,0.443295,0.531198,0.007096
0,Left,6,0.423152,0.499880,-0.012931
0,Left,7,0.422519,0.549041,-0.029816
0,Left,8,0.426394,0.587451,-0.038172
0,Left,9,0.462591,0.514124,0.003370
0,Left,10,0.439175,0.455467,-0.008312
0,Left,11,0.427356,0.419932,-0.017999
0,Left,12,0.417568,0.382202,-0.024803
0,Left,13,0.485541,0.513828,-0.004677
0,Left,14,0.475957,0.443324,-0.016131
0,Left,15,0.469940,0.396870,-0.022537
0,Left,16,0.462110,0.353469,-0.025926
0,Left,17,0.510424,0.525519,-0.014194
0,Left,18,0.521247,0.477042,-0.017532
0,Left,19,0.522903,0.443754,-0.017993
0,Left,20,0.519393,0.406853,-0.018812
