hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682487,0.617905,-0.000000
0,Left,1,0.650891,0.556511,-0.020663
0,Left,2,0.638596,0.474821,-0.031123
0,Left,3,0.636236,0.402099,-0.042337
0,Left,4,0.636682,0.337064,-0.051121
0,Left,5,0.662818,0.399910,-0.002838
0,Left,6,0.656637,0.319542,-0.028408
0,Left,7,0.650597,0.345428,-0.049377
0,Left,8,0.646613,0.376274,-0.060658
0,Left,9,0.686936,0.396102,-0.002704
0,Left,10,0.680977,0.304280,-0.018655
0,Left,11,0.675790,0.251463,-0.033489
0,Left,12,0.670187,0.200606,-0.044094
0,Left,13,0.709592,0.412365,-0.008122
0,Left,14,0.704394,0.325465,-0.023951
0,Left,15,0.698166,0.274689,-0.033652
0,Left,16,0.692111,0.223408,-0.039241
0,Left,17,0.732134,0.443791,-0.016146
0,Left,18,0.731923,0.384407,-0.026214
0,Left,19,0.725241,0.346559,-0.029491
0,Left,20,0.717691,0.305312,-0.031506
