hand_index,handedness,lm_index,x,y,z
0,Left,0,0.430198,0.741644,-0.000000
0,Left,1,0.384381,0.696223,-0.006946
0,Left,2,0.360917,0.599382,-0.009800
0,Left,3,0.347405,0.524346,-0.016176
0,Left,4,0.331425,0.469870,-0.019335
0,Left,5,0.389349,0.530089,0.012641
0,Left,6,0.363995,0.487343,-0.010729
0,Left,7,0.358892,0.549340,-0.030231
0,Left,8,0.360749,0.599093,-0.039264
0,Left,9,0.413276,0.509525,0.006249
0,Left,10,0.382804,0.429014,-0.007637
0,Left,11,0.363293,0.373137,-0.019389
0,Left,12,0.346949,0.318090,-0.026719
0,Left,13,0.442155,0.509833,-0.005469
0,Left,14,0.431986,0.413023,-0.019820
0,Left,15,0.423974,0.347984,-0.027524
0,Left,16,0.413274,0.291365,-0.030458
0,Left,17,0.473880,0.522833,-0.018716
0,Left,18,0.489271,0.457428,-0.022896
0,Left,19,0.493670,0.410607,-0.022273
0,Left,20,0.491079,0.358562,-0.021586
