hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378518,0.652578,-0.000000
0,Right,1,0.404498,0.615565,-0.010513
0,Right,2,0.414394,0.560212,-0.014673
0,Right,3,0.411795,0.513019,-0.019410
0,Right,4,0.412499,0.475576,-0.023162
0,Right,5,0.395875,0.511957,-0.004472
0,Right,6,0.395126,0.462300,-0.019839
0,Right,7,0.396512,0.479834,-0.031694
0,Right,8,0.397464,0.500129,-0.037942
0,Right,9,0.379606,0.513975,-0.006496
0,Right,10,0.374596,0.456828,-0.016247
0,Right,11,0.371078,0.426001,-0.024897
0,Right,12,0.367596,0.397154,-0.031411
0,Right,13,0.365424,0.528568,-0.011457
0,Right,14,0.358797,0.475447,-0.021664
0,Right,15,0.354592,0.445018,-0.027301
0,Right,16,0.352431,0.414963,-0.030897
0,Right,17,0.352199,0.552660,-0.017719
0,Right,18,0.346947,0.515438,-0.025839
0,Right,19,0.343742,0.491759,-0.028611
0,Right,20,0.341629,0.465936,-0.030270
