hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701150,0.490528,-0.000000
0,Left,1,0.672301,0.458522,-0.011494
0,Left,2,0.661803,0.403449,-0.015793
0,Left,3,0.662113,0.354551,-0.020339
0,Left,4,0.657543,0.315538,-0.023056
0,Left,5,0.677792,0.353525,0.001163
0,Left,6,0.674773,0.302891,-0.011247
0,Left,7,0.670054,0.312669,-0.021452
0,Left,8,0.667684,0.327489,-0.026687
0,Left,9,0.694032,0.348150,0.001119
0,Left,10,0.692418,0.287774,-0.006602
0,Left,11,0.690367,0.252373,-0.013590
0,Left,12,0.688795,0.220643,-0.018354
0,Left,13,0.708350,0.356242,-0.002130
0,Left,14,0.708242,0.301512,-0.009407
0,Left,15,0.706737,0.268195,-0.013598
0,Left,16,0.704779,0.237550,-0.015929
0,Left,17,0.722443,0.375106,-0.006982
0,Left,18,0.723161,0.333316,-0.010584
0,Left,19,0.720448,0.307743,-0.010864
0,Left,20,0.717157,0.285142,-0.010852
1,Right,0,0.451705,0.937039,-0.000000
1,Right,1,0.474567,0.925728,-0.015585
1,Right,2,0.491099,0.943576,-0.023851
1,Right,3,0.495337,0.977046,-0.028266
1,Right,4,0.491005,0.996520,-0.031369
1,Right,5,0.466544,0.970027,-0.028363
1,Right,6,0.481987,1.015021,-0.034528
1,Right,7,0.491564,1.007070,-0.035160
1,Right,8,0.491845,0.995621,-0.035412
1,Right,9,0.455741,0.989083,-0.022123
1,Right,10,0.476769,1.026299,-0.027461
1,Right,11,0.484459,1.012693,-0.026181
1,Right,12,0.481474,0.999356,-0.025655
1,Right,13,0.450434,1.001673,-0.016037
1,Right,14,0.469503,1.033562,-0.020461
1,Right,15,0.475464,1.020034,-0.018099
1,Right,16,0.473168,1.007410,-0.016887
1,Right,17,0.448783,1.011243,-0.010852
1,Right,18,0.464201,1.035180,-0.015304
1,Right,19,0.468657,1.026840,-0.015406
1,Right,20,0.466627,1.018198,-0.015276
