hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701810,0.626273,-0.000000
0,Left,1,0.678898,0.556322,-0.020966
0,Left,2,0.672419,0.468817,-0.032506
0,Left,3,0.671765,0.396097,-0.044576
0,Left,4,0.673692,0.330461,-0.054403
0,Left,5,0.704954,0.396053,-0.007592
0,Left,6,0.703737,0.319092,-0.031821
0,Left,7,0.694812,0.336256,-0.050489
0,Left,8,0.687226,0.357630,-0.060838
0,Left,9,0.728621,0.398183,-0.008541
0,Left,10,0.726740,0.301340,-0.025683
0,Left,11,0.725501,0.245007,-0.040643
0,Left,12,0.723857,0.191861,-0.051828
0,Left,13,0.749083,0.417730,-0.014406
0,Left,14,0.749078,0.323948,-0.032224
0,Left,15,0.745743,0.272184,-0.041881
0,Left,16,0.742147,0.222059,-0.047549
0,Left,17,0.768252,0.454619,-0.022701
0,Left,18,0.772917,0.387890,-0.034294
0,Left,19,0.768950,0.348033,-0.037372
0,Left,20,0.765289,0.305263,-0.039469
