hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282350,0.777156,0.000000
0,Right,1,0.327095,0.719841,-0.018046
0,Right,2,0.348213,0.626396,-0.023477
0,Right,3,0.344125,0.538516,-0.029526
0,Right,4,0.346072,0.472474,-0.034086
0,Right,5,0.316060,0.542500,-0.006574
0,Right,6,0.316584,0.451121,-0.032196
0,Right,7,0.318740,0.478713,-0.052642
0,Right,8,0.320422,0.517114,-0.063382
0,Right,9,0.288497,0.538857,-0.009266
0,Right,10,0.284698,0.433746,-0.023887
0,Right,11,0.282679,0.368162,-0.038890
0,Right,12,0.280041,0.310957,-0.050575
0,Right,13,0.263655,0.557609,-0.016933
0,Right,14,0.257335,0.460816,-0.031487
0,Right,15,0.253768,0.399302,-0.041760
0,Right,16,0.253681,0.343254,-0.048804
0,Right,17,0.239378,0.594029,-0.026945
0,Right,18,0.233278,0.526853,-0.038269
0,Right,19,0.231747,0.482614,-0.042869
0,Right,20,0.233002,0.436958,-0.046035
