hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368658,0.499109,0.000000
0,Right,1,0.390007,0.469484,-0.007114
0,Right,2,0.398354,0.427013,-0.009706
0,Right,3,0.398244,0.388360,-0.012876
0,Right,4,0.399936,0.358083,-0.015530
0,Right,5,0.386147,0.393251,-0.000787
0,Right,6,0.388092,0.352963,-0.011272
0,Right,7,0.389063,0.361233,-0.019614
0,Right,8,0.389613,0.375372,-0.023842
0,Right,9,0.374209,0.392283,-0.002168
0,Right,10,0.373509,0.345963,-0.008317
0,Right,11,0.372985,0.319132,-0.013942
0,Right,12,0.372173,0.297016,-0.017982
0,Right,13,0.362985,0.400789,-0.005789
0,Right,14,0.360708,0.358230,-0.012273
0,Right,15,0.359765,0.331355,-0.015721
0,Right,16,0.360287,0.308627,-0.017673
0,Right,17,0.351902,0.416479,-0.010358
0,Right,18,0.349295,0.387631,-0.015450
0,Right,19,0.349446,0.367707,-0.016835
0,Right,20,0.351129,0.348568,-0.017378
