hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393458,0.567905,-0.000000
0,Right,1,0.411513,0.532479,-0.006578
0,Right,2,0.415537,0.487075,-0.008657
0,Right,3,0.409696,0.450456,-0.011319
0,Right,4,0.406023,0.423401,-0.013525
0,Right,5,0.399576,0.455186,-0.001111
0,Right,6,0.395870,0.420646,-0.011134
0,Right,7,0.397548,0.429032,-0.019238
0,Right,8,0.400103,0.440256,-0.023874
0,Right,9,0.388046,0.461549,-0.002916
0,Right,10,0.380590,0.420579,-0.010138
0,Right,11,0.377349,0.396599,-0.016791
0,Right,12,0.374566,0.375311,-0.021775
0,Right,13,0.378708,0.476329,-0.006724
0,Right,14,0.370569,0.440511,-0.014297
0,Right,15,0.366770,0.417424,-0.018945
0,Right,16,0.364775,0.394079,-0.021943
0,Right,17,0.370573,0.498024,-0.011343
0,Right,18,0.363995,0.473438,-0.017136
0,Right,19,0.361375,0.455359,-0.019380
0,Right,20,0.359992,0.435490,-0.020864
