hand_index,handedness,lm_index,x,y,z
0,Right,0,0.188501,0.792011,0.000000
0,Right,1,0.219734,0.750532,-0.040709
0,Right,2,0.219329,0.666601,-0.058341
0,Right,3,0.202949,0.587730,-0.071334
0,Right,4,0.197523,0.515459,-0.081026
0,Right,5,0.170633,0.579314,-0.035267
0,Right,6,0.159612,0.479098,-0.066554
0,Right,7,0.166985,0.506280,-0.087742
0,Right,8,0.175461,0.545699,-0.097583
0,Right,9,0.141107,0.582923,-0.027137
0,Right,10,0.119296,0.475357,-0.048938
0,Right,11,0.103890,0.411793,-0.067509
0,Right,12,0.090663,0.350174,-0.080198
0,Right,13,0.119350,0.607792,-0.024511
0,Right,14,0.097260,0.510480,-0.045838
0,Right,15,0.084107,0.447206,-0.062008
0,Right,16,0.074816,0.387481,-0.071623
0,Right,17,0.103504,0.650245,-0.024994
0,Right,18,0.086842,0.575807,-0.040091
0,Right,19,0.078773,0.526973,-0.047456
0,Right,20,0.074241,0.480126,-0.051904
