hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399343,0.580530,-0.000000
0,Right,1,0.418449,0.548956,-0.006407
0,Right,2,0.423061,0.504656,-0.007778
0,Right,3,0.418013,0.468519,-0.009699
0,Right,4,0.415497,0.444400,-0.011123
0,Right,5,0.408145,0.473196,0.001514
0,Right,6,0.405646,0.440160,-0.006768
0,Right,7,0.407386,0.445069,-0.014057
0,Right,8,0.409655,0.453668,-0.018336
0,Right,9,0.397093,0.476512,0.000288
0,Right,10,0.392427,0.436638,-0.004756
0,Right,11,0.390262,0.413340,-0.010279
0,Right,12,0.388486,0.392188,-0.014521
0,Right,13,0.387802,0.487882,-0.003013
0,Right,14,0.382757,0.452284,-0.008870
0,Right,15,0.380411,0.429582,-0.013016
0,Right,16,0.379535,0.406823,-0.015789
0,Right,17,0.378771,0.505974,-0.007193
0,Right,18,0.374361,0.482033,-0.011992
0,Right,19,0.372797,0.465451,-0.013929
0,Right,20,0.372356,0.447037,-0.015259
