hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690952,0.619931,-0.000000
0,Left,1,0.637371,0.561507,-0.020198
0,Left,2,0.605641,0.456348,-0.033811
0,Left,3,0.589320,0.369983,-0.048712
0,Left,4,0.565582,0.300858,-0.063057
0,Left,5,0.629613,0.364777,-0.013438
0,Left,6,0.601314,0.285676,-0.044714
0,Left,7,0.585263,0.295341,-0.069579
0,Left,8,0.574122,0.309596,-0.084592
0,Left,9,0.660888,0.351166,-0.020489
0,Left,10,0.636875,0.232108,-0.043624
0,Left,11,0.619064,0.160811,-0.063788
0,Left,12,0.601697,0.093327,-0.078614
0,Left,13,0.693906,0.368291,-0.032326
0,Left,14,0.676105,0.250440,-0.056916
0,Left,15,0.656977,0.185330,-0.072526
0,Left,16,0.637306,0.122489,-0.082340
0,Left,17,0.728700,0.406860,-0.045992
0,Left,18,0.719000,0.323294,-0.063249
0,Left,19,0.705432,0.273685,-0.069754
0,Left,20,0.689611,0.224015,-0.074585
