hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373521,0.640700,-0.000000
0,Right,1,0.398825,0.605048,-0.010679
0,Right,2,0.408777,0.552065,-0.015108
0,Right,3,0.407515,0.504442,-0.019890
0,Right,4,0.407728,0.466774,-0.023918
0,Right,5,0.392082,0.507730,-0.004470
0,Right,6,0.391945,0.457812,-0.018866
0,Right,7,0.391938,0.470356,-0.030321
0,Right,8,0.392340,0.487947,-0.036581
0,Right,9,0.376857,0.509548,-0.006055
0,Right,10,0.373082,0.454227,-0.014985
0,Right,11,0.370880,0.423379,-0.023334
0,Right,12,0.369175,0.394743,-0.029862
0,Right,13,0.363195,0.523361,-0.010481
0,Right,14,0.358275,0.474005,-0.019911
0,Right,15,0.355341,0.443913,-0.025626
0,Right,16,0.354460,0.414893,-0.029506
0,Right,17,0.349958,0.545898,-0.016185
0,Right,18,0.345444,0.513290,-0.024143
0,Right,19,0.343815,0.490660,-0.027329
0,Right,20,0.343465,0.466053,-0.029409
