hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402084,0.546423,-0.000000
0,Right,1,0.423174,0.515593,-0.006053
0,Right,2,0.430335,0.469108,-0.007951
0,Right,3,0.427253,0.430740,-0.010491
0,Right,4,0.422846,0.408251,-0.012822
0,Right,5,0.417605,0.435223,-0.000265
0,Right,6,0.414970,0.400524,-0.009823
0,Right,7,0.414596,0.404339,-0.018162
0,Right,8,0.415037,0.410328,-0.023401
0,Right,9,0.406460,0.438650,-0.002851
0,Right,10,0.402583,0.396268,-0.009923
0,Right,11,0.400729,0.371495,-0.016936
0,Right,12,0.399659,0.349518,-0.022260
0,Right,13,0.396175,0.450867,-0.007361
0,Right,14,0.393219,0.412732,-0.015504
0,Right,15,0.391395,0.387991,-0.021024
0,Right,16,0.391519,0.363312,-0.024625
0,Right,17,0.385365,0.469371,-0.012573
0,Right,18,0.382030,0.443273,-0.019206
0,Right,19,0.381317,0.425323,-0.022038
0,Right,20,0.381994,0.405400,-0.024033
