hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697094,0.440764,-0.000000
0,Left,1,0.670712,0.407755,-0.010264
0,Left,2,0.658968,0.354727,-0.014229
0,Left,3,0.656847,0.307137,-0.018749
0,Left,4,0.652549,0.270338,-0.022173
0,Left,5,0.673948,0.307632,0.001097
0,Left,6,0.666180,0.260546,-0.010973
0,Left,7,0.659292,0.258248,-0.021191
0,Left,8,0.655662,0.264681,-0.026880
0,Left,9,0.689391,0.301083,0.000263
0,Left,10,0.685159,0.238585,-0.007456
0,Left,11,0.682709,0.201585,-0.013925
0,Left,12,0.681138,0.171915,-0.018233
0,Left,13,0.703965,0.308344,-0.003594
0,Left,14,0.701836,0.252186,-0.011842
0,Left,15,0.697740,0.219543,-0.016375
0,Left,16,0.693622,0.190601,-0.018572
0,Left,17,0.718791,0.327174,-0.008871
0,Left,18,0.718296,0.285718,-0.013980
0,Left,19,0.714384,0.260964,-0.014992
0,Left,20,0.709932,0.239355,-0.015263
1,Right,0,0.455519,0.943007,-0.000000
1,Right,1,0.476290,0.934739,-0.015044
1,Right,2,0.493441,0.953594,-0.023215
1,Right,3,0.500703,0.981490,-0.027930
1,Right,4,0.504106,1.001711,-0.031666
1,Right,5,0.472394,0.977697,-0.026260
1,Right,6,0.475729,1.014867,-0.032731
1,Right,7,0.482604,1.027725,-0.034640
1,Right,8,0.487101,1.033777,-0.035392
1,Right,9,0.458649,0.990865,-0.020970
1,Right,10,0.465351,1.032509,-0.025329
1,Right,11,0.473664,1.043755,-0.024499
1,Right,12,0.478703,1.046895,-0.024309
1,Right,13,0.450319,0.999880,-0.016017
1,Right,14,0.456455,1.040837,-0.020781
1,Right,15,0.464499,1.049563,-0.019247
1,Right,16,0.469916,1.052699,-0.017961
1,Right,17,0.446308,1.006955,-0.011928
1,Right,18,0.452042,1.041716,-0.015878
1,Right,19,0.457130,1.050808,-0.015477
1,Right,20,0.460719,1.053839,-0.014874
