hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363879,0.470083,0.000000
0,Right,1,0.386650,0.431807,-0.007433
0,Right,2,0.393488,0.383058,-0.009191
0,Right,3,0.390097,0.340259,-0.011692
0,Right,4,0.391172,0.308533,-0.013232
0,Right,5,0.376642,0.342398,0.003512
0,Right,6,0.376703,0.300036,-0.007180
0,Right,7,0.379153,0.307972,-0.016431
0,Right,8,0.381641,0.322196,-0.021163
0,Right,9,0.362571,0.342060,0.002391
0,Right,10,0.359002,0.288707,-0.003936
0,Right,11,0.358578,0.259014,-0.010481
0,Right,12,0.358515,0.233878,-0.015038
0,Right,13,0.350601,0.352120,-0.001342
0,Right,14,0.346268,0.304732,-0.007940
0,Right,15,0.345265,0.278665,-0.011619
0,Right,16,0.346008,0.255198,-0.013509
0,Right,17,0.339488,0.371141,-0.006206
0,Right,18,0.335907,0.338385,-0.010394
0,Right,19,0.335724,0.318774,-0.010999
0,Right,20,0.336764,0.299870,-0.010974
