hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654140,0.778232,-0.000000
0,Left,1,0.634149,0.741478,-0.010130
0,Left,2,0.627647,0.693549,-0.017370
0,Left,3,0.628443,0.655388,-0.024976
0,Left,4,0.631693,0.624703,-0.031566
0,Left,5,0.643255,0.663386,-0.007844
0,Left,6,0.643688,0.621026,-0.024267
0,Left,7,0.637509,0.636844,-0.036969
0,Left,8,0.633398,0.656889,-0.043842
0,Left,9,0.656818,0.669893,-0.009411
0,Left,10,0.659642,0.621280,-0.019437
0,Left,11,0.658114,0.603535,-0.026454
0,Left,12,0.657796,0.587369,-0.031673
0,Left,13,0.668833,0.687347,-0.013643
0,Left,14,0.673489,0.645512,-0.022928
0,Left,15,0.672107,0.625599,-0.026207
0,Left,16,0.671382,0.604267,-0.028360
0,Left,17,0.679555,0.713406,-0.019117
0,Left,18,0.683840,0.686303,-0.025409
0,Left,19,0.683871,0.669073,-0.026504
0,Left,20,0.683847,0.650361,-0.027337
