hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689892,0.526658,-0.000000
0,Left,1,0.647594,0.464553,-0.023373
0,Left,2,0.625377,0.368175,-0.036276
0,Left,3,0.613868,0.282637,-0.050081
0,Left,4,0.600668,0.211619,-0.061820
0,Left,5,0.655159,0.268595,-0.007635
0,Left,6,0.638475,0.183248,-0.036050
0,Left,7,0.628564,0.187882,-0.059201
0,Left,8,0.624179,0.203648,-0.072456
0,Left,9,0.683977,0.255656,-0.010288
0,Left,10,0.675418,0.138792,-0.030772
0,Left,11,0.671798,0.067698,-0.047578
0,Left,12,0.669191,0.003955,-0.058778
0,Left,13,0.712304,0.271192,-0.018550
0,Left,14,0.707710,0.168225,-0.039113
0,Left,15,0.703834,0.107866,-0.050560
0,Left,16,0.698738,0.048122,-0.056118
0,Left,17,0.740566,0.308973,-0.029596
0,Left,18,0.742237,0.231267,-0.041673
0,Left,19,0.736255,0.186655,-0.044020
0,Left,20,0.727468,0.142370,-0.044822
