hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746071,0.472455,-0.000000
0,Left,1,0.718228,0.433575,-0.013290
0,Left,2,0.709095,0.375627,-0.018124
0,Left,3,0.709921,0.322903,-0.023051
0,Left,4,0.708014,0.279675,-0.026193
0,Left,5,0.725466,0.328137,0.001253
0,Left,6,0.723278,0.273804,-0.012556
0,Left,7,0.717060,0.277051,-0.024506
0,Left,8,0.711632,0.288368,-0.030930
0,Left,9,0.741446,0.323278,0.001929
0,Left,10,0.739699,0.258881,-0.005243
0,Left,11,0.736649,0.220265,-0.012889
0,Left,12,0.733066,0.187075,-0.018569
0,Left,13,0.755874,0.331642,-0.001014
0,Left,14,0.755349,0.271259,-0.008216
0,Left,15,0.752230,0.236843,-0.012935
0,Left,16,0.748352,0.205027,-0.016004
0,Left,17,0.770205,0.352003,-0.005833
0,Left,18,0.771175,0.310543,-0.010431
0,Left,19,0.767921,0.285470,-0.011517
0,Left,20,0.763927,0.262062,-0.012187
