hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665584,0.754278,-0.000000
0,Left,1,0.652489,0.715361,-0.011069
0,Left,2,0.652894,0.671556,-0.017900
0,Left,3,0.657435,0.635122,-0.025113
0,Left,4,0.660865,0.602639,-0.031119
0,Left,5,0.673458,0.639499,-0.004573
0,Left,6,0.679141,0.597851,-0.020176
0,Left,7,0.672064,0.609032,-0.032359
0,Left,8,0.666420,0.624501,-0.038545
0,Left,9,0.686782,0.648369,-0.004788
0,Left,10,0.696103,0.604815,-0.013572
0,Left,11,0.699283,0.583797,-0.020781
0,Left,12,0.702537,0.563764,-0.026209
0,Left,13,0.696783,0.666509,-0.008006
0,Left,14,0.707619,0.627257,-0.015668
0,Left,15,0.710483,0.606629,-0.019880
0,Left,16,0.712463,0.585360,-0.022707
0,Left,17,0.704286,0.691384,-0.012705
0,Left,18,0.713602,0.664153,-0.017373
0,Left,19,0.715572,0.645325,-0.019138
0,Left,20,0.716191,0.625234,-0.020492
