hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819732,0.520137,0.000000
0,Left,1,0.800520,0.482269,-0.031250
0,Left,2,0.794162,0.415323,-0.047233
0,Left,3,0.792607,0.352780,-0.060364
0,Left,4,0.791898,0.293141,-0.071279
0,Left,5,0.823583,0.328090,-0.024470
0,Left,6,0.815647,0.263439,-0.048211
0,Left,7,0.806936,0.272895,-0.066305
0,Left,8,0.802813,0.289232,-0.076536
0,Left,9,0.843213,0.319467,-0.018619
0,Left,10,0.843715,0.231033,-0.037007
0,Left,11,0.847029,0.176413,-0.052018
0,Left,12,0.850672,0.127163,-0.062846
0,Left,13,0.857921,0.332253,-0.017193
0,Left,14,0.862159,0.251514,-0.035232
0,Left,15,0.864361,0.203527,-0.047005
0,Left,16,0.866465,0.159584,-0.054027
0,Left,17,0.869973,0.360915,-0.018429
0,Left,18,0.877852,0.300637,-0.029833
0,Left,19,0.877683,0.265354,-0.034710
0,Left,20,0.877363,0.232673,-0.038137
