hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619682,0.583793,-0.000000
0,Left,1,0.571779,0.544352,-0.017471
0,Left,2,0.540943,0.463337,-0.028713
0,Left,3,0.523981,0.393221,-0.041064
0,Left,4,0.509347,0.332860,-0.050935
0,Left,5,0.558343,0.364952,-0.008112
0,Left,6,0.537886,0.286398,-0.038850
0,Left,7,0.534303,0.323145,-0.061990
0,Left,8,0.537146,0.362492,-0.073336
0,Left,9,0.586782,0.346556,-0.012293
0,Left,10,0.572996,0.240421,-0.031977
0,Left,11,0.567499,0.177411,-0.047594
0,Left,12,0.564127,0.114830,-0.057818
0,Left,13,0.615608,0.355442,-0.021536
0,Left,14,0.604917,0.260056,-0.039451
0,Left,15,0.599230,0.201945,-0.049817
0,Left,16,0.593655,0.143837,-0.055316
0,Left,17,0.644216,0.384847,-0.032827
0,Left,18,0.638780,0.312788,-0.042503
0,Left,19,0.632547,0.269535,-0.044147
0,Left,20,0.625945,0.229225,-0.044580
