hand_index,handedness,lm_index,x,y,z
0,Left,0,0.422618,0.755484,-0.000000
0,Left,1,0.374991,0.705844,-0.008086
0,Left,2,0.348454,0.596021,-0.011378
0,Left,3,0.331060,0.515009,-0.018511
0,Left,4,0.311216,0.460742,-0.021718
0,Left,5,0.376160,0.523184,0.012605
0,Left,6,0.345291,0.475463,-0.013547
0,Left,7,0.341652,0.548170,-0.035018
0,Left,8,0.345639,0.601563,-0.045271
0,Left,9,0.402055,0.503316,0.006038
0,Left,10,0.368752,0.418687,-0.010933
0,Left,11,0.351632,0.366002,-0.023637
0,Left,12,0.337758,0.308714,-0.031500
0,Left,13,0.433165,0.505541,-0.006362
0,Left,14,0.419730,0.402423,-0.021430
0,Left,15,0.411527,0.334464,-0.027833
0,Left,16,0.399904,0.270986,-0.030292
0,Left,17,0.468248,0.520177,-0.020828
0,Left,18,0.483304,0.452293,-0.024496
0,Left,19,0.486934,0.403885,-0.023542
0,Left,20,0.482821,0.347878,-0.023113
