hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407844,0.661632,-0.000000
0,Right,1,0.439580,0.616003,-0.010732
0,Right,2,0.453564,0.553559,-0.014844
0,Right,3,0.450351,0.498281,-0.020079
0,Right,4,0.451234,0.456532,-0.024354
0,Right,5,0.429231,0.493168,-0.000900
0,Right,6,0.429572,0.438039,-0.018575
0,Right,7,0.430826,0.459761,-0.034045
0,Right,8,0.431117,0.484081,-0.042570
0,Right,9,0.409830,0.493320,-0.003554
0,Right,10,0.402839,0.431729,-0.013872
0,Right,11,0.396907,0.395177,-0.025208
0,Right,12,0.391153,0.360351,-0.034240
0,Right,13,0.392672,0.507637,-0.009643
0,Right,14,0.385416,0.450630,-0.019614
0,Right,15,0.380209,0.414277,-0.026153
0,Right,16,0.377269,0.378672,-0.030907
0,Right,17,0.376231,0.533619,-0.017290
0,Right,18,0.370430,0.490928,-0.024411
0,Right,19,0.367780,0.462492,-0.026515
0,Right,20,0.366363,0.432184,-0.028040
