hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672120,0.736147,-0.000000
0,Left,1,0.651998,0.689030,-0.012631
0,Left,2,0.650280,0.631181,-0.020164
0,Left,3,0.654029,0.583388,-0.028373
0,Left,4,0.654503,0.542845,-0.035136
0,Left,5,0.672924,0.587352,-0.004950
0,Left,6,0.676718,0.531489,-0.023632
0,Left,7,0.668975,0.543854,-0.038044
0,Left,8,0.663396,0.562849,-0.045433
0,Left,9,0.690331,0.592360,-0.005990
0,Left,10,0.697267,0.530269,-0.016830
0,Left,11,0.700715,0.496477,-0.025812
0,Left,12,0.704544,0.463552,-0.032337
0,Left,13,0.704702,0.610467,-0.010518
0,Left,14,0.713285,0.552097,-0.020425
0,Left,15,0.716073,0.520509,-0.025975
0,Left,16,0.718731,0.488324,-0.029302
0,Left,17,0.716713,0.638300,-0.016730
0,Left,18,0.725761,0.597620,-0.022511
0,Left,19,0.727997,0.571612,-0.024315
0,Left,20,0.729085,0.545475,-0.025490
