hand_index,handedness,lm_index,x,y,z
0,Right,0,0.240623,0.694933,0.000000
0,Right,1,0.263369,0.645156,-0.026217
0,Right,2,0.267725,0.568906,-0.037269
0,Right,3,0.261887,0.496918,-0.046714
0,Right,4,0.264311,0.435146,-0.053460
0,Right,5,0.239967,0.489716,-0.013430
0,Right,6,0.235034,0.410648,-0.039709
0,Right,7,0.237006,0.443045,-0.059191
0,Right,8,0.239955,0.484427,-0.068051
0,Right,9,0.216969,0.489356,-0.010271
0,Right,10,0.206493,0.398822,-0.025703
0,Right,11,0.198914,0.346765,-0.040937
0,Right,12,0.193738,0.295625,-0.051860
0,Right,13,0.197648,0.507879,-0.012372
0,Right,14,0.185181,0.424816,-0.027668
0,Right,15,0.179289,0.372115,-0.038375
0,Right,16,0.176941,0.321466,-0.045062
0,Right,17,0.181296,0.541644,-0.017013
0,Right,18,0.171803,0.480258,-0.027243
0,Right,19,0.169580,0.441351,-0.031245
0,Right,20,0.169989,0.401487,-0.033819
