hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753322,0.587002,0.000000
0,Left,1,0.743704,0.529514,-0.036364
0,Left,2,0.737690,0.444463,-0.053147
0,Left,3,0.731573,0.369018,-0.066335
0,Left,4,0.728480,0.304574,-0.079241
0,Left,5,0.779475,0.380395,-0.022935
0,Left,6,0.782916,0.306905,-0.036425
0,Left,7,0.782548,0.275435,-0.050868
0,Left,8,0.785089,0.246478,-0.063198
0,Left,9,0.797019,0.384357,-0.014851
0,Left,10,0.795520,0.293802,-0.030108
0,Left,11,0.792910,0.236431,-0.047429
0,Left,12,0.790956,0.182972,-0.061922
0,Left,13,0.808672,0.403285,-0.010925
0,Left,14,0.812476,0.321930,-0.027305
0,Left,15,0.810312,0.270755,-0.041655
0,Left,16,0.806877,0.226393,-0.051999
0,Left,17,0.819572,0.437094,-0.010246
0,Left,18,0.828242,0.379291,-0.023015
0,Left,19,0.827418,0.341007,-0.030755
0,Left,20,0.826153,0.306722,-0.037430
