hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424621,0.425545,-0.000000
0,Right,1,0.451111,0.400271,-0.008336
0,Right,2,0.462778,0.348944,-0.010766
0,Right,3,0.463616,0.303944,-0.013721
0,Right,4,0.465473,0.270451,-0.015900
0,Right,5,0.450311,0.304619,-0.001929
0,Right,6,0.453802,0.261284,-0.014799
0,Right,7,0.456649,0.275562,-0.024514
0,Right,8,0.458608,0.295693,-0.029414
0,Right,9,0.436781,0.302480,-0.003785
0,Right,10,0.437889,0.248018,-0.011590
0,Right,11,0.440224,0.217002,-0.018308
0,Right,12,0.442626,0.189463,-0.023043
0,Right,13,0.423720,0.312572,-0.008272
0,Right,14,0.423483,0.262429,-0.017101
0,Right,15,0.424756,0.233620,-0.022322
0,Right,16,0.427736,0.206370,-0.025300
0,Right,17,0.410506,0.331875,-0.013785
0,Right,18,0.408882,0.298662,-0.021424
0,Right,19,0.409753,0.276767,-0.024505
0,Right,20,0.412198,0.254281,-0.026139
1,Left,0,0.712823,0.390617,-0.000000
1,Left,1,0.699395,0.357296,0.000490
1,Left,2,0.692325,0.328634,0.000439
1,Left,3,0.687310,0.308987,-0.000704
1,Left,4,0.684237,0.295234,-0.001465
1,Left,5,0.707804,0.308842,0.003347
1,Left,6,0.701557,0.293058,0.000088
1,Left,7,0.695961,0.297910,-0.002976
1,Left,8,0.692657,0.301011,-0.004898
1,Left,9,0.713650,0.319277,0.001192
1,Left,10,0.704533,0.312448,-0.001817
1,Left,11,0.696458,0.318496,-0.003729
1,Left,12,0.691974,0.324555,-0.005059
1,Left,13,0.716814,0.333153,-0.001624
1,Left,14,0.705782,0.333129,-0.004391
1,Left,15,0.697734,0.336335,-0.005196
1,Left,16,0.692943,0.339524,-0.005638
1,Left,17,0.717398,0.348691,-0.004524
1,Left,18,0.707366,0.349919,-0.005519
1,Left,19,0.700574,0.349690,-0.005205
1,Left,20,0.696001,0.349447,-0.004819
