hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650043,0.695019,-0.000000
0,Left,1,0.635533,0.651519,-0.008463
0,Left,2,0.635273,0.605445,-0.013169
0,Left,3,0.639889,0.568980,-0.018540
0,Left,4,0.642987,0.538984,-0.022656
0,Left,5,0.654634,0.575751,-0.000738
0,Left,6,0.657920,0.532698,-0.012973
0,Left,7,0.651588,0.542328,-0.022649
0,Left,8,0.646739,0.557566,-0.027620
0,Left,9,0.667252,0.582490,-0.001505
0,Left,10,0.673506,0.535973,-0.007391
0,Left,11,0.675850,0.513433,-0.011857
0,Left,12,0.677884,0.493273,-0.015304
0,Left,13,0.676947,0.599624,-0.005074
0,Left,14,0.684488,0.556407,-0.010544
0,Left,15,0.685843,0.533659,-0.012433
0,Left,16,0.687068,0.512198,-0.013597
0,Left,17,0.684623,0.624983,-0.010047
0,Left,18,0.690815,0.596628,-0.013455
0,Left,19,0.691896,0.576548,-0.013778
0,Left,20,0.692638,0.556227,-0.013923
