hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619680,0.814407,-0.000000
0,Left,1,0.573428,0.766798,-0.016476
0,Left,2,0.546481,0.678463,-0.024731
0,Left,3,0.528679,0.599015,-0.035089
0,Left,4,0.516083,0.540871,-0.041825
0,Left,5,0.574807,0.602505,0.002248
0,Left,6,0.555923,0.554430,-0.029527
0,Left,7,0.554449,0.609650,-0.053641
0,Left,8,0.558969,0.663392,-0.064671
0,Left,9,0.601267,0.581330,0.000149
0,Left,10,0.580353,0.496819,-0.018864
0,Left,11,0.572144,0.438259,-0.030412
0,Left,12,0.565128,0.381149,-0.037676
0,Left,13,0.629496,0.582500,-0.008449
0,Left,14,0.619338,0.488686,-0.025221
0,Left,15,0.615357,0.433464,-0.029214
0,Left,16,0.610758,0.380596,-0.029408
0,Left,17,0.658266,0.602298,-0.019866
0,Left,18,0.663208,0.531687,-0.024678
0,Left,19,0.662751,0.488014,-0.022302
0,Left,20,0.660839,0.444741,-0.020060
