hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491212,0.775588,-0.000000
0,Left,1,0.451626,0.729858,-0.006288
0,Left,2,0.427520,0.639932,-0.008602
0,Left,3,0.414859,0.574417,-0.014767
0,Left,4,0.402799,0.526324,-0.018148
0,Left,5,0.453599,0.572500,0.013441
0,Left,6,0.430097,0.531921,-0.008275
0,Left,7,0.427227,0.591295,-0.026607
0,Left,8,0.429778,0.642260,-0.035101
0,Left,9,0.477972,0.557350,0.007359
0,Left,10,0.449153,0.489518,-0.007523
0,Left,11,0.431126,0.454399,-0.019320
0,Left,12,0.414279,0.420579,-0.025505
0,Left,13,0.505262,0.558516,-0.003551
0,Left,14,0.493248,0.472982,-0.017376
0,Left,15,0.482692,0.417080,-0.023590
0,Left,16,0.469750,0.366401,-0.024747
0,Left,17,0.534056,0.572873,-0.015974
0,Left,18,0.543891,0.507666,-0.020028
0,Left,19,0.544080,0.464519,-0.018520
0,Left,20,0.538259,0.418713,-0.016319
