hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582324,0.827876,-0.000000
0,Left,1,0.536468,0.790600,-0.021705
0,Left,2,0.502433,0.686019,-0.032284
0,Left,3,0.482521,0.595351,-0.044130
0,Left,4,0.464538,0.528639,-0.052274
0,Left,5,0.532052,0.596585,-0.001825
0,Left,6,0.505912,0.552662,-0.031152
0,Left,7,0.505194,0.625659,-0.055098
0,Left,8,0.508501,0.678825,-0.067048
0,Left,9,0.561029,0.575853,-0.002814
0,Left,10,0.529311,0.497143,-0.023735
0,Left,11,0.511430,0.463582,-0.040423
0,Left,12,0.495914,0.421030,-0.050755
0,Left,13,0.593408,0.574774,-0.009973
0,Left,14,0.577643,0.476233,-0.028901
0,Left,15,0.566791,0.409842,-0.041719
0,Left,16,0.553826,0.344605,-0.048135
0,Left,17,0.626160,0.592129,-0.019801
0,Left,18,0.632912,0.514270,-0.024877
0,Left,19,0.628894,0.466645,-0.025602
0,Left,20,0.621229,0.413126,-0.026759
