hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600059,0.742658,-0.000000
0,Left,1,0.552353,0.708713,-0.013719
0,Left,2,0.523514,0.623075,-0.018794
0,Left,3,0.503940,0.552893,-0.025776
0,Left,4,0.486775,0.505874,-0.029530
0,Left,5,0.545973,0.559410,0.004956
0,Left,6,0.528987,0.517644,-0.022348
0,Left,7,0.531032,0.569453,-0.043381
0,Left,8,0.537584,0.616575,-0.052991
0,Left,9,0.568719,0.538009,0.002733
0,Left,10,0.548466,0.469684,-0.012342
0,Left,11,0.539225,0.418788,-0.022815
0,Left,12,0.531484,0.366709,-0.029688
0,Left,13,0.594486,0.535476,-0.005466
0,Left,14,0.582589,0.454067,-0.019046
0,Left,15,0.576850,0.404096,-0.024225
0,Left,16,0.570762,0.355923,-0.026086
0,Left,17,0.621841,0.548689,-0.016085
0,Left,18,0.624075,0.488217,-0.020030
0,Left,19,0.622156,0.452014,-0.019037
0,Left,20,0.618600,0.416316,-0.018160
