hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296325,0.691602,0.000000
0,Right,1,0.356430,0.634607,-0.016958
0,Right,2,0.390130,0.525448,-0.021041
0,Right,3,0.393382,0.421961,-0.026496
0,Right,4,0.400153,0.351021,-0.030600
0,Right,5,0.359483,0.430128,-0.004522
0,Right,6,0.370462,0.324614,-0.032854
0,Right,7,0.372606,0.353769,-0.055868
0,Right,8,0.374050,0.395755,-0.068503
0,Right,9,0.328446,0.419811,-0.009512
0,Right,10,0.334726,0.300100,-0.026254
0,Right,11,0.340629,0.224234,-0.044338
0,Right,12,0.345242,0.156392,-0.058637
0,Right,13,0.298907,0.437834,-0.019713
0,Right,14,0.300949,0.325226,-0.036286
0,Right,15,0.302467,0.255079,-0.048830
0,Right,16,0.308284,0.191837,-0.057823
0,Right,17,0.268693,0.478557,-0.032272
0,Right,18,0.266805,0.405270,-0.045344
0,Right,19,0.267997,0.355654,-0.051121
0,Right,20,0.273051,0.304314,-0.055464
