hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624727,0.769356,-0.000000
0,Left,1,0.582690,0.734190,-0.015484
0,Left,2,0.559750,0.648721,-0.021285
0,Left,3,0.542932,0.579973,-0.028591
0,Left,4,0.527475,0.531851,-0.032390
0,Left,5,0.578361,0.592234,0.002520
0,Left,6,0.564574,0.548727,-0.024770
0,Left,7,0.567447,0.599626,-0.044770
0,Left,8,0.572561,0.645136,-0.053555
0,Left,9,0.600543,0.573982,0.001444
0,Left,10,0.584318,0.509138,-0.014721
0,Left,11,0.579978,0.464940,-0.025558
0,Left,12,0.576360,0.417452,-0.032632
0,Left,13,0.624682,0.573449,-0.005556
0,Left,14,0.616166,0.494793,-0.019374
0,Left,15,0.612514,0.445775,-0.024590
0,Left,16,0.607439,0.396017,-0.026607
0,Left,17,0.649903,0.586814,-0.015070
0,Left,18,0.652643,0.526978,-0.018704
0,Left,19,0.650822,0.492527,-0.017857
0,Left,20,0.646748,0.456318,-0.017376
