hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605092,0.742068,-0.000000
0,Left,1,0.564284,0.706704,-0.013550
0,Left,2,0.541228,0.626009,-0.018872
0,Left,3,0.523125,0.560277,-0.025719
0,Left,4,0.507613,0.515968,-0.029499
0,Left,5,0.560961,0.573187,0.002077
0,Left,6,0.547640,0.531487,-0.023295
0,Left,7,0.549127,0.576287,-0.041974
0,Left,8,0.553450,0.619151,-0.050166
0,Left,9,0.580910,0.554813,0.000859
0,Left,10,0.565408,0.490015,-0.013798
0,Left,11,0.559975,0.444601,-0.023479
0,Left,12,0.555306,0.398165,-0.029618
0,Left,13,0.603890,0.553003,-0.005688
0,Left,14,0.594020,0.477218,-0.018086
0,Left,15,0.590252,0.431104,-0.022246
0,Left,16,0.585808,0.385527,-0.023415
0,Left,17,0.628558,0.565503,-0.014525
0,Left,18,0.629672,0.507388,-0.017628
0,Left,19,0.627388,0.474152,-0.016115
0,Left,20,0.623364,0.441414,-0.014825
