hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285867,0.553185,0.000000
0,Right,1,0.305726,0.507947,-0.008985
0,Right,2,0.310838,0.452180,-0.011426
0,Right,3,0.307417,0.399155,-0.014125
0,Right,4,0.304988,0.358433,-0.016092
0,Right,5,0.290024,0.409509,0.001701
0,Right,6,0.286754,0.355038,-0.008633
0,Right,7,0.289304,0.351114,-0.018241
0,Right,8,0.293042,0.355516,-0.023723
0,Right,9,0.275430,0.409037,0.001089
0,Right,10,0.270339,0.344754,-0.005187
0,Right,11,0.266630,0.305933,-0.012838
0,Right,12,0.263944,0.274357,-0.018376
0,Right,13,0.262841,0.419113,-0.002010
0,Right,14,0.257917,0.360390,-0.008672
0,Right,15,0.255410,0.324331,-0.013648
0,Right,16,0.254679,0.293782,-0.016661
0,Right,17,0.250814,0.438852,-0.006261
0,Right,18,0.248060,0.395813,-0.011110
0,Right,19,0.247202,0.370707,-0.012293
0,Right,20,0.247685,0.347633,-0.012735
