hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541033,0.875522,-0.000000
0,Left,1,0.492893,0.832626,-0.013519
0,Left,2,0.456885,0.722195,-0.018453
0,Left,3,0.436057,0.631962,-0.026377
0,Left,4,0.417544,0.569546,-0.030099
0,Left,5,0.489774,0.636284,0.010059
0,Left,6,0.461378,0.587636,-0.015693
0,Left,7,0.462695,0.665353,-0.036542
0,Left,8,0.468515,0.726090,-0.046212
0,Left,9,0.518374,0.614970,0.006353
0,Left,10,0.481665,0.536049,-0.011543
0,Left,11,0.460929,0.504413,-0.025247
0,Left,12,0.441370,0.467217,-0.032871
0,Left,13,0.550526,0.613520,-0.003365
0,Left,14,0.530599,0.510448,-0.019133
0,Left,15,0.516131,0.446169,-0.027744
0,Left,16,0.499225,0.383503,-0.030974
0,Left,17,0.583539,0.629559,-0.015494
0,Left,18,0.588872,0.551015,-0.018339
0,Left,19,0.583411,0.504172,-0.017057
0,Left,20,0.573469,0.452094,-0.016157
