hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604776,0.759070,-0.000000
0,Left,1,0.553440,0.719982,-0.015159
0,Left,2,0.524392,0.623941,-0.020729
0,Left,3,0.508009,0.547948,-0.027958
0,Left,4,0.489783,0.496559,-0.031095
0,Left,5,0.549234,0.554735,0.002911
0,Left,6,0.531570,0.511844,-0.026431
0,Left,7,0.533280,0.573369,-0.047498
0,Left,8,0.539538,0.624288,-0.056701
0,Left,9,0.575296,0.533522,0.000188
0,Left,10,0.553851,0.457347,-0.019216
0,Left,11,0.542972,0.399236,-0.030627
0,Left,12,0.534020,0.338516,-0.037499
0,Left,13,0.603235,0.533540,-0.008818
0,Left,14,0.592168,0.441670,-0.025795
0,Left,15,0.587287,0.384950,-0.031095
0,Left,16,0.581049,0.330135,-0.032429
0,Left,17,0.632934,0.549797,-0.020318
0,Left,18,0.637315,0.482458,-0.024992
0,Left,19,0.635382,0.441574,-0.023770
0,Left,20,0.630637,0.399870,-0.022834
