hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744612,0.548299,-0.000000
0,Left,1,0.723168,0.504342,-0.013214
0,Left,2,0.716295,0.447660,-0.019666
0,Left,3,0.718048,0.397627,-0.026509
0,Left,4,0.720181,0.354700,-0.031738
0,Left,5,0.734909,0.394872,-0.002049
0,Left,6,0.735184,0.338927,-0.017209
0,Left,7,0.731137,0.348431,-0.029598
0,Left,8,0.728467,0.364030,-0.036408
0,Left,9,0.751711,0.393774,-0.002158
0,Left,10,0.753938,0.326576,-0.011167
0,Left,11,0.754892,0.289875,-0.019162
0,Left,12,0.755651,0.257354,-0.024939
0,Left,13,0.766416,0.406632,-0.005783
0,Left,14,0.768924,0.344368,-0.014703
0,Left,15,0.769276,0.309654,-0.020141
0,Left,16,0.769477,0.276321,-0.023340
0,Left,17,0.780227,0.431397,-0.011150
0,Left,18,0.783869,0.387656,-0.016739
0,Left,19,0.782925,0.359504,-0.018349
0,Left,20,0.781744,0.331281,-0.019338
