hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401671,0.565382,0.000000
0,Right,1,0.441229,0.517210,-0.012425
0,Right,2,0.461674,0.434949,-0.015643
0,Right,3,0.465350,0.362853,-0.019965
0,Right,4,0.472353,0.309006,-0.023110
0,Right,5,0.445232,0.373119,-0.002176
0,Right,6,0.451593,0.295759,-0.022936
0,Right,7,0.451936,0.314551,-0.039616
0,Right,8,0.451786,0.343850,-0.048271
0,Right,9,0.425012,0.369406,-0.005434
0,Right,10,0.430409,0.283323,-0.017525
0,Right,11,0.433796,0.229035,-0.029923
0,Right,12,0.435646,0.183015,-0.039301
0,Right,13,0.404113,0.384729,-0.012792
0,Right,14,0.406926,0.307200,-0.025399
0,Right,15,0.407942,0.259141,-0.034878
0,Right,16,0.411618,0.216318,-0.041126
0,Right,17,0.381178,0.413629,-0.021782
0,Right,18,0.380675,0.360818,-0.032209
0,Right,19,0.381911,0.326514,-0.037130
0,Right,20,0.385443,0.292529,-0.040365
