hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422128,0.549569,-0.000000
0,Right,1,0.447311,0.525748,-0.006260
0,Right,2,0.458649,0.479744,-0.008499
0,Right,3,0.459133,0.438327,-0.011472
0,Right,4,0.459395,0.409416,-0.014226
0,Right,5,0.446582,0.442333,-0.001958
0,Right,6,0.449510,0.401506,-0.013042
0,Right,7,0.449445,0.409535,-0.022014
0,Right,8,0.448671,0.422186,-0.027010
0,Right,9,0.434227,0.440872,-0.004259
0,Right,10,0.434189,0.391797,-0.011158
0,Right,11,0.433962,0.361998,-0.018113
0,Right,12,0.433493,0.335153,-0.023580
0,Right,13,0.422377,0.449785,-0.008545
0,Right,14,0.421014,0.405506,-0.015808
0,Right,15,0.420640,0.377678,-0.021046
0,Right,16,0.421658,0.352018,-0.024719
0,Right,17,0.410344,0.466776,-0.013591
0,Right,18,0.407030,0.436670,-0.019607
0,Right,19,0.407097,0.415756,-0.022247
0,Right,20,0.408535,0.394269,-0.024146
