hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341417,0.497854,0.000000
0,Right,1,0.364082,0.461409,-0.009345
0,Right,2,0.371274,0.409125,-0.011816
0,Right,3,0.368183,0.362441,-0.014717
0,Right,4,0.370825,0.327979,-0.016637
0,Right,5,0.354672,0.369660,0.001997
0,Right,6,0.355404,0.320378,-0.009377
0,Right,7,0.358228,0.323181,-0.018645
0,Right,8,0.360719,0.336462,-0.023174
0,Right,9,0.340591,0.368386,0.001762
0,Right,10,0.339334,0.311954,-0.004407
0,Right,11,0.338578,0.279044,-0.010527
0,Right,12,0.337812,0.252063,-0.014767
0,Right,13,0.327942,0.377479,-0.001380
0,Right,14,0.325823,0.326172,-0.007900
0,Right,15,0.324911,0.297053,-0.011747
0,Right,16,0.325612,0.271852,-0.013844
0,Right,17,0.315108,0.395462,-0.005812
0,Right,18,0.312129,0.360626,-0.010508
0,Right,19,0.312197,0.338314,-0.011937
0,Right,20,0.314117,0.316866,-0.012528
1,Left,0,0.688322,0.886196,0.000000
1,Left,1,0.664200,0.897037,-0.011600
1,Left,2,0.635108,0.919865,-0.018095
1,Left,3,0.612649,0.944841,-0.021779
1,Left,4,0.594295,0.956772,-0.026447
1,Left,5,0.651956,0.892265,-0.029811
1,Left,6,0.638495,0.926561,-0.039272
1,Left,7,0.629419,0.955973,-0.044113
1,Left,8,0.620692,0.982575,-0.048373
1,Left,9,0.670366,0.900600,-0.029004
1,Left,10,0.659635,0.930729,-0.038628
1,Left,11,0.651394,0.959853,-0.043840
1,Left,12,0.642409,0.985851,-0.049699
1,Left,13,0.687679,0.915586,-0.027914
1,Left,14,0.681339,0.953935,-0.038290
1,Left,15,0.673253,0.985558,-0.041951
1,Left,16,0.664407,1.012251,-0.045458
1,Left,17,0.702654,0.934497,-0.027046
1,Left,18,0.699593,0.974393,-0.037404
1,Left,19,0.695578,1.002928,-0.041159
1,Left,20,0.690600,1.027766,-0.044236
