hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617930,0.792967,-0.000000
0,Left,1,0.577187,0.754187,-0.017888
0,Left,2,0.552987,0.671239,-0.026849
0,Left,3,0.535360,0.595364,-0.037210
0,Left,4,0.519631,0.541695,-0.044285
0,Left,5,0.575217,0.603767,-0.000223
0,Left,6,0.558213,0.556692,-0.028955
0,Left,7,0.558467,0.608816,-0.051220
0,Left,8,0.562180,0.656349,-0.062072
0,Left,9,0.599415,0.584677,-0.000698
0,Left,10,0.578541,0.515464,-0.017675
0,Left,11,0.571849,0.476751,-0.029504
0,Left,12,0.565973,0.436049,-0.037874
0,Left,13,0.625038,0.583966,-0.007228
0,Left,14,0.614435,0.502325,-0.022363
0,Left,15,0.609035,0.453210,-0.028167
0,Left,16,0.603111,0.403787,-0.030867
0,Left,17,0.651354,0.598731,-0.016437
0,Left,18,0.654144,0.535945,-0.021516
0,Left,19,0.651575,0.498791,-0.021271
0,Left,20,0.647416,0.459000,-0.021381
