hand_index,handedness,lm_index,x,y,z
0,Right,0,0.266274,0.822929,0.000000
0,Right,1,0.305553,0.770303,-0.027512
0,Right,2,0.319943,0.676179,-0.038525
0,Right,3,0.311602,0.592881,-0.048389
0,Right,4,0.309197,0.525233,-0.055643
0,Right,5,0.277513,0.579486,-0.020570
0,Right,6,0.268825,0.486004,-0.053908
0,Right,7,0.274145,0.527049,-0.077550
0,Right,8,0.278936,0.576061,-0.088330
0,Right,9,0.246032,0.577482,-0.019349
0,Right,10,0.230252,0.465660,-0.041851
0,Right,11,0.219304,0.395697,-0.060872
0,Right,12,0.208298,0.329881,-0.073968
0,Right,13,0.219034,0.599340,-0.023462
0,Right,14,0.202118,0.499557,-0.043885
0,Right,15,0.191455,0.434728,-0.056368
0,Right,16,0.183916,0.372680,-0.063419
0,Right,17,0.195000,0.639872,-0.030235
0,Right,18,0.181866,0.562455,-0.043029
0,Right,19,0.175558,0.513875,-0.047555
0,Right,20,0.172250,0.465080,-0.050042
