hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321807,0.549712,0.000000
0,Right,1,0.350414,0.507444,-0.008171
0,Right,2,0.360655,0.449383,-0.009247
0,Right,3,0.361264,0.395493,-0.011023
0,Right,4,0.364038,0.354911,-0.011896
0,Right,5,0.343793,0.404036,0.006369
0,Right,6,0.346968,0.349189,-0.003589
0,Right,7,0.348018,0.349215,-0.013335
0,Right,8,0.348029,0.355452,-0.018733
0,Right,9,0.328246,0.399345,0.005411
0,Right,10,0.330586,0.334281,-0.000125
0,Right,11,0.331313,0.295766,-0.007872
0,Right,12,0.330609,0.263850,-0.013579
0,Right,13,0.313411,0.406333,0.001525
0,Right,14,0.314616,0.346639,-0.005056
0,Right,15,0.315485,0.311812,-0.010663
0,Right,16,0.316756,0.282184,-0.014050
0,Right,17,0.298649,0.423143,-0.003486
0,Right,18,0.298995,0.379397,-0.008440
0,Right,19,0.300359,0.353699,-0.010254
0,Right,20,0.302973,0.329499,-0.011224
