hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380390,0.348047,0.000000
0,Right,1,0.411011,0.311467,-0.009295
0,Right,2,0.423697,0.260760,-0.012178
0,Right,3,0.425729,0.207761,-0.015722
0,Right,4,0.430071,0.167345,-0.018407
0,Right,5,0.413309,0.215712,0.003934
0,Right,6,0.418143,0.165039,-0.006094
0,Right,7,0.419410,0.169630,-0.015466
0,Right,8,0.419781,0.183811,-0.020298
0,Right,9,0.396872,0.208369,0.003368
0,Right,10,0.400026,0.144968,-0.000393
0,Right,11,0.402291,0.108844,-0.006197
0,Right,12,0.404134,0.081020,-0.010778
0,Right,13,0.380788,0.212901,-0.000292
0,Right,14,0.380790,0.155940,-0.005212
0,Right,15,0.382430,0.122882,-0.009642
0,Right,16,0.385234,0.096780,-0.012682
0,Right,17,0.364370,0.226368,-0.005307
0,Right,18,0.364322,0.187672,-0.009323
0,Right,19,0.365835,0.164412,-0.010644
0,Right,20,0.369161,0.143578,-0.011420
